Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69780,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,47,2835.0
69781,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,47,2835.0
69782,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,47,2835.0
69783,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,47,2835.0
69784,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,47,2835.0
69785,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6.0,47,2835.0
69786,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,47,2835.0
69787,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,47,2835.0
69788,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,47,2835.0
69789,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,47,2835.0
69790,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,47,2836.0
69791,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,47,2836.0
69792,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,47,2836.0
69793,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,47,2836.0
69794,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,47,2836.0
69795,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,47,2836.0
69796,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,47,2836.0
69797,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,47,2836.0
69798,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,47,2836.0
69799,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,47,2836.0
69800,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,47,2836.0
69801,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,47,2836.0
69802,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,47,3932.0
69803,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,10.25,47,3938.0
69804,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,47,3938.0
69805,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,47,3980.0
69806,Indigo,6E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,47,3980.0
69807,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,47,3980.0
69808,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,47,3980.0
69809,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,47,3980.0
