Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287850,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,6,60160.0
287851,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,6,60160.0
287852,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,6,60160.0
287853,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,6,65872.0
287854,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,6,65872.0
287855,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,6,65872.0
287856,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,6,68604.0
287857,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,6,70049.0
287858,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,6,73376.0
287859,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,6,73376.0
287860,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,6,73376.0
287861,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,6,75504.0
287862,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,6,75504.0
287863,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,6,75504.0
287864,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,6,75504.0
287865,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,6,82324.0
287866,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,7,27792.0
287867,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,7,27792.0
287868,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,7,27792.0
287869,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,7,27792.0
287870,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,7,27792.0
287871,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,7,27792.0
287872,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,7,45185.0
287873,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,7,45185.0
287874,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,7,45185.0
287875,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,7,45185.0
287876,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,7,45185.0
287877,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,7,45185.0
287878,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,7,45185.0
287879,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,7,45185.0
