Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87900,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,21,3834.0
87901,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,21,3834.0
87902,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,21,3674.0
87903,Air_India,UK-675,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,21,3674.0
87904,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,21,4111.0
87905,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,21,4111.0
87906,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,21,4111.0
87907,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,21,4111.0
87908,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,21,4111.0
87909,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,21,4111.0
87910,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,21,4111.0
87911,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,21,4111.0
87912,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,21,4111.0
87913,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,21,4111.0
87914,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,21,4111.0
87915,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,21,4111.0
87916,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,21,4111.0
87917,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,21,4111.0
87918,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,21,4111.0
87919,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,21,4111.0
87920,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,21,4111.0
87921,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,21,4111.0
87922,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,21,4111.0
87923,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,21,4111.0
87924,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,21,4111.0
87925,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,21,4111.0
87926,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,21,4111.0
87927,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,21,4111.0
87928,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,21,4111.0
87929,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,21,4111.0
