Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111570,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,18,6133.0
111571,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,18,6133.0
111572,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,18,6133.0
111573,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,18,6133.0
111574,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,18,6133.0
111575,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,18,6133.0
111576,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,18,6186.0
111577,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,18,6262.0
111578,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,18,6262.0
111579,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,18,6262.0
111580,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,18,6262.0
111581,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,18,6262.0
111582,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,18,6262.0
111583,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,18,6262.0
111584,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,18,5947.0
111585,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,18,6176.0
111586,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,18,6200.0
111587,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,18,6200.0
111588,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,18,6200.0
111589,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,18,6200.0
111590,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,18,6200.0
111591,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,18,6200.0
111592,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,18,6200.0
111593,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,18,6200.0
111594,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,18,6577.0
111595,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,18,6577.0
111596,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,18,6577.0
111597,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,18,6577.0
111598,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,18,6577.0
111599,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,18,6577.0
