Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142230,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,48,3860.0
142231,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,48,3860.0
142232,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,48,3860.0
142233,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,48,3860.0
142234,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,48,3860.0
142235,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,48,3860.0
142236,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,48,3860.0
142237,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,48,3860.0
142238,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,48,3860.0
142239,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,48,3860.0
142240,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,48,3860.0
142241,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,48,3860.0
142242,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,48,3860.0
142243,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,48,3860.0
142244,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,48,3862.0
142245,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,48,3862.0
142246,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,48,3862.0
142247,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,48,3862.0
142248,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,48,3862.0
142249,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,48,3862.0
142250,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,48,3862.0
142251,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,48,3862.0
142252,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,48,3862.0
142253,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,48,3862.0
142254,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,48,3862.0
142255,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,48,3862.0
142256,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,48,3862.0
142257,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,48,3862.0
142258,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.42,48,3948.0
142259,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,48,3959.0
