Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85110,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,7,10954.0
85111,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,7,11479.0
85112,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,7,11189.0
85113,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,7,11216.0
85114,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,7,11216.0
85115,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,7,11365.0
85116,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,7,11794.0
85117,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,7,11478.0
85118,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,7,11479.0
85119,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,7,12214.0
85120,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,7,12424.0
85121,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,7,12110.0
85122,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,7,12110.0
85123,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,7,12213.0
85124,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,7,12455.0
85125,Air_India,AI-9931,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.67,7,12520.0
85126,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,7,12581.0
85127,AirAsia,I5-589,Bangalore,Evening,two_or_more,Morning,Delhi,Economy,16.75,7,12634.0
85128,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,7,13378.0
85129,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,7,13378.0
85130,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,18.0,7,13378.0
85131,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,7,13483.0
85132,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,7,13225.0
85133,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,7,14245.0
85134,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,7,16204.0
85135,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,7,16414.0
85136,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,7,16887.0
85137,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,7,17464.0
85138,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,7,17508.0
85139,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,7,17621.0
