Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183870,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,26,5206.0
183871,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,26,5206.0
183872,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,26,5206.0
183873,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,26,5206.0
183874,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,26,5206.0
183875,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,26,5206.0
183876,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,26,5206.0
183877,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,26,5206.0
183878,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,26,4994.0
183879,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,26,5236.0
183880,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,26,5606.0
183881,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,26,5606.0
183882,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,26,5606.0
183883,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,26,5606.0
183884,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,26,5606.0
183885,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,26,5606.0
183886,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,26,5606.0
183887,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,26,5606.0
183888,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,26,5606.0
183889,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,26,5452.0
183890,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,26,5648.0
183891,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,26,5648.0
183892,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,26,5648.0
183893,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,26,5700.0
183894,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,26,6111.0
183895,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,26,5911.0
183896,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,26,5911.0
183897,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,26,6331.0
183898,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,26,6342.0
183899,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,26,6740.0
