Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294300,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,18,80816.0
294301,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,19,43729.0
294302,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,19,43729.0
294303,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,19,43729.0
294304,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,19,43729.0
294305,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,19,44144.0
294306,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,19,44144.0
294307,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,19,44144.0
294308,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,19,44144.0
294309,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,19,44144.0
294310,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,19,44144.0
294311,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,19,44144.0
294312,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,19,44144.0
294313,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,19,44144.0
294314,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,19,44144.0
294315,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,19,44144.0
294316,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,19,44144.0
294317,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,19,44144.0
294318,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,19,44144.0
294319,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,19,44144.0
294320,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,19,44144.0
294321,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,19,44144.0
294322,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,19,44144.0
294323,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,19,44144.0
294324,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,19,44144.0
294325,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,19,44144.0
294326,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,19,44546.0
294327,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,19,60260.0
294328,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,19,60260.0
294329,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,19,60260.0
