Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72930,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,20,4656.0
72931,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,20,4674.0
72932,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,20,4325.0
72933,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,20,4325.0
72934,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,20,4784.0
72935,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,20,4593.0
72936,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,20,4593.0
72937,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,20,4593.0
72938,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,20,4593.0
72939,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,20,4593.0
72940,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,20,4593.0
72941,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,20,4593.0
72942,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,20,4593.0
72943,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,20,4593.0
72944,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,20,4593.0
72945,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,20,4593.0
72946,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,20,4646.0
72947,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,20,4747.0
72948,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,20,4946.0
72949,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,20,5089.0
72950,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,20,5089.0
72951,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,20,5625.0
72952,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,20,5625.0
72953,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,20,5625.0
72954,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,20,5775.0
72955,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,20,5907.0
72956,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,20,5954.0
72957,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,20,5977.0
72958,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,20,6145.0
72959,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,20,6277.0
