Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211590,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,46,41281.0
211591,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,46,41281.0
211592,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.5,46,41113.0
211593,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,13.58,46,41113.0
211594,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Business,16.25,46,41113.0
211595,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,46,41113.0
211596,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.58,46,41113.0
211597,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,46,42312.0
211598,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.0,46,42424.0
211599,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,46,44081.0
211600,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,46,44081.0
211601,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,46,44025.0
211602,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,46,47441.0
211603,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,46,47217.0
211604,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,46,49896.0
211605,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,46,50969.0
211606,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,46,50969.0
211607,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,46,50969.0
211608,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,46,50969.0
211609,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,46,51384.0
211610,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,46,53164.0
211611,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,46,53164.0
211612,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,46,53164.0
211613,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,46,53164.0
211614,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,46,53164.0
211615,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,46,53164.0
211616,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,46,53164.0
211617,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,46,53164.0
211618,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,46,53164.0
211619,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,46,53164.0
