Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246780,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,26,54841.0
246781,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,26,54841.0
246782,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,26,54841.0
246783,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,26,54841.0
246784,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,26,54841.0
246785,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,-26,54841.0
246786,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,26,54841.0
246787,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,26,54841.0
246788,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,26,54841.0
246789,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,26,54841.0
246790,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,26,54841.0
246791,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,26,54841.0
246792,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,26,54841.0
246793,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,26,54841.0
246794,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,26,57081.0
246795,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,26,57081.0
246796,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,26,57081.0
246797,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,26,57081.0
246798,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,26,57081.0
246799,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,26,57081.0
246800,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,26,57081.0
246801,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,26,57081.0
246802,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,26,57081.0
246803,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,26,57081.0
246804,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,26,57081.0
246805,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,26,57081.0
246806,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,26,57081.0
246807,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,26,57081.0
246808,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,27,32923.0
246809,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,27,32923.0
