Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94170,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,2,9277.0
94171,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,2,9277.0
94172,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,2,9277.0
94173,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,2,9289.0
94174,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,2,9746.0
94175,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,2,9903.0
94176,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,2,10377.0
94177,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,2,10167.0
94178,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,2,10202.0
94179,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,2,10659.0
94180,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2,10743.0
94181,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,2,10779.0
94182,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,2,10779.0
94183,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,2,11205.0
94184,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,2,11205.0
94185,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,2,11205.0
94186,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Premium,16.75,2,11205.0
94187,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.33,2,11205.0
94188,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.75,2,11205.0
94189,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,24.42,2,11205.0
94190,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,25.25,2,11205.0
94191,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,26.25,2,11205.0
94192,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.92,2,11383.0
94193,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,17.75,2,11383.0
94194,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.75,2,11383.0
94195,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,2,11116.0
94196,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,2,11703.0
94197,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,2,11703.0
94198,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,2,11703.0
94199,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,2,11703.0
