Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32760,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,32,2050.0
32761,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,32,2050.0
32762,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,32,2050.0
32763,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,32,2098.0
32764,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,32,2098.0
32765,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,32,2098.0
32766,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,32,2098.0
32767,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,32,2098.0
32768,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,32,2098.0
32769,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,32,2100.0
32770,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,32,2098.0
32771,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,32,2098.0
32772,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,32,2098.0
32773,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,32,2098.0
32774,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,32,2098.0
32775,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,32,2098.0
32776,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,32,2098.0
32777,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,32,2098.0
32778,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,32,2098.0
32779,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,32,2098.0
32780,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,32,3013.0
32781,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,32,2977.0
32782,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,32,3013.0
32783,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,32,3013.0
32784,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,32,3433.0
32785,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,32,3457.0
32786,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,32,3457.0
32787,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,32,3457.0
32788,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,32,3457.0
32789,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,32,3457.0
