Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31290,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,21,6228.0
31291,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,21,6543.0
31292,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,21,7488.0
31293,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,21,7635.0
31294,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,21,8456.0
31295,Air_India,AI-479,Delhi,Night,two_or_more,Night,Hyderabad,Economy,24.33,21,8456.0
31296,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,21,10355.0
31297,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,21,10680.0
31298,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,22,2022.0
31299,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,22,2022.0
31300,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,22,2022.0
31301,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,22,2150.0
31302,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,22,2050.0
31303,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,22,2050.0
31304,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,22,2050.0
31305,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,22,2050.0
31306,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,22,2050.0
31307,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,22,2050.0
31308,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,22,2050.0
31309,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,22,2050.0
31310,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,22,2050.0
31311,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,22,2098.0
31312,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,22,2098.0
31313,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,22,2098.0
31314,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,22,2098.0
31315,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,22,2098.0
31316,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,22,2098.0
31317,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,22,2098.0
31318,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,22,2098.0
31319,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,22,2098.0
