Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252060,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,40,69244.0
252061,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,40,69244.0
252062,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,40,69244.0
252063,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,40,69244.0
252064,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,40,74844.0
252065,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,40,74844.0
252066,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,40,74844.0
252067,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,40,74844.0
252068,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,40,74956.0
252069,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,40,74956.0
252070,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,40,74956.0
252071,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,Yes,40,74956.0
252072,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,40,74956.0
252073,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,41,20760.0
252074,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,41,20760.0
252075,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,41,20760.0
252076,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,41,20760.0
252077,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,41,20760.0
252078,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,41,20760.0
252079,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,41,20760.0
252080,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,41,20760.0
252081,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,41,20760.0
252082,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,41,35586.0
252083,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,41,39623.0
252084,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,41,44863.0
252085,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,41,48289.0
252086,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,41,48289.0
252087,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,41,54684.0
252088,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,41,54684.0
252089,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,41,54684.0
