Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76200,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,42,3098.0
76201,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,42,3220.0
76202,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,42,3282.0
76203,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,42,3282.0
76204,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,42,3282.0
76205,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,42,3282.0
76206,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,42,3282.0
76207,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,42,3282.0
76208,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,42,3282.0
76209,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,42,3574.0
76210,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,42,3574.0
76211,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,42,3574.0
76212,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,42,3574.0
76213,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,42,3971.0
76214,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,42,3971.0
76215,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,42,3971.0
76216,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,42,3971.0
76217,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,42,3971.0
76218,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,42,3971.0
76219,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,42,3971.0
76220,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,42,3971.0
76221,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,42,3971.0
76222,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,42,3971.0
76223,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,42,3654.0
76224,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,42,3687.0
76225,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,42,3728.0
76226,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,42,4099.0
76227,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,42,4099.0
76228,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,42,4099.0
76229,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,42,4099.0
