Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249180,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,8,54684.0
249181,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,8,54684.0
249182,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,8,54684.0
249183,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,8,54684.0
249184,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,8,54684.0
249185,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,8,54684.0
249186,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,8,56058.0
249187,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,8,56058.0
249188,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,8,61404.0
249189,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,8,61404.0
249190,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,8,62524.0
249191,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,8,62524.0
249192,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,8,62524.0
249193,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,8,62524.0
249194,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,8,62625.0
249195,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,8,62625.0
249196,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,8,62625.0
249197,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,8,67004.0
249198,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,8,67004.0
249199,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,8,67004.0
249200,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,8,67004.0
249201,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,8,67004.0
249202,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,8,67004.0
249203,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,8,67004.0
249204,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,8,67004.0
249205,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,8,67004.0
249206,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,8,67004.0
249207,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,8,67004.0
249208,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,8,67004.0
249209,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,8,67004.0
