Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270390,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,5,52063.0
270391,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,5,52063.0
270392,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,5,52063.0
270393,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,5,52063.0
270394,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,5,52063.0
270395,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,5,52063.0
270396,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,5,52063.0
270397,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,5,52063.0
270398,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,5,52063.0
270399,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,5,52063.0
270400,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Business,27.83,5,52063.0
270401,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,5,53082.0
270402,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,5,53082.0
270403,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,5,53082.0
270404,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,5,53082.0
270405,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,5,56435.0
270406,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,5,70095.0
270407,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,5,70095.0
270408,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,5,70095.0
270409,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,5,72335.0
270410,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,5,72335.0
270411,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,5,78943.0
270412,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,5,78943.0
270413,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,5,78943.0
270414,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,5,78943.0
270415,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,5,89729.0
270416,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,5,97244.0
270417,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,5,101612.0
270418,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,6,20356.0
270419,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,6,37016.0
