Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215280,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,42,32859.0
215281,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,42,32859.0
215282,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,42,36546.0
215283,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,42,37594.0
215284,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,42,39783.0
215285,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42,42457.0
215286,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,42,42457.0
215287,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,42,42457.0
215288,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,42,42457.0
215289,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,42,42457.0
215290,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,42,42457.0
215291,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,42,42457.0
215292,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,42,42457.0
215293,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,42,42457.0
215294,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,42,42457.0
215295,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,42,42457.0
215296,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,42,42457.0
215297,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,42,42457.0
215298,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,42,42457.0
215299,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,42,42457.0
215300,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,42,42457.0
215301,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,42,42457.0
215302,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,42,42457.0
215303,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,42,42457.0
215304,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,42,45033.0
215305,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,42,45371.0
215306,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,42,49177.0
215307,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,42,49177.0
215308,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,42,49177.0
215309,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,42,49177.0
