Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283650,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,16,51707.0
283651,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,16,51707.0
283652,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,16,51707.0
283653,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,16,53499.0
283654,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,16,53499.0
283655,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,16,53499.0
283656,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,16,53499.0
283657,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,16,53499.0
283658,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,16,63579.0
283659,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,16,63579.0
283660,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,17,20000.0
283661,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,17,36660.0
283662,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,17,36660.0
283663,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,17,39948.0
283664,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,17,48851.0
283665,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,17,48851.0
283666,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,17,48851.0
283667,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,17,48851.0
283668,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,17,48851.0
283669,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,17,48851.0
283670,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,17,48851.0
283671,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,17,48795.0
283672,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,17,51819.0
283673,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,17,51819.0
283674,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,17,51819.0
283675,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,17,51819.0
283676,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,17,51819.0
283677,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Premium,6.08,17,51707.0
283678,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,17,51707.0
283679,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,17,51707.0
