Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79320,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,16,9749.0
79321,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,16,10136.0
79322,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,16,9830.0
79323,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,16,9830.0
79324,Air_India,AI-651,Mumbai,Morning,two_or_more,Night,Chennai,Economy,37.75,16,9893.0
79325,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,16,10264.0
79326,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,16,10264.0
79327,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,16,10264.0
79328,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,16,10499.0
79329,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,16,10899.0
79330,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,16,10899.0
79331,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,16,10899.0
79332,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,16,10899.0
79333,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,16,10694.0
79334,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,16,11861.0
79335,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,16,12494.0
79336,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,28.17,16,13280.0
79337,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,16,16219.0
79338,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,16,16219.0
79339,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,16,22414.0
79340,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,16,22729.0
79341,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,16,22729.0
79342,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,17,1890.0
79343,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,17,1890.0
79344,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,17,1890.0
79345,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,17,1890.0
79346,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,17,1890.0
79347,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,17,2468.0
79348,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,17,2900.0
79349,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,17,2900.0
