Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254790,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,32,51817.0
254791,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,32,51817.0
254792,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,32,51817.0
254793,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,32,51817.0
254794,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,32,51817.0
254795,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,32,51817.0
254796,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,32,51817.0
254797,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,32,51817.0
254798,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,32,51817.0
254799,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,32,51817.0
254800,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,32,51817.0
254801,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,32,51817.0
254802,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,32,51817.0
254803,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,32,51817.0
254804,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,32,51817.0
254805,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,32,51817.0
254806,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,32,51817.0
254807,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,32,51817.0
254808,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,32,51817.0
254809,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,32,51817.0
254810,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,32,51817.0
254811,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,32,51817.0
254812,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,32,51817.0
254813,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,32,51817.0
254814,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,32,60508.0
254815,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,32,60508.0
254816,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,32,60508.0
254817,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,32,60508.0
254818,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,32,60508.0
254819,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,32,60508.0
