Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55290,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,16,5102.0
55291,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,16,5102.0
55292,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,16,5102.0
55293,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,16,5102.0
55294,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,16,5102.0
55295,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,16,5102.0
55296,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,16,5102.0
55297,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,16,5102.0
55298,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,16,5102.0
55299,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,16,5102.0
55300,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,16,5102.0
55301,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,16,5102.0
55302,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,16,5102.0
55303,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,16,5102.0
55304,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,16,5102.0
55305,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,16,5102.0
55306,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,16,5102.0
55307,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,16,5102.0
55308,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,16,5102.0
55309,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,16,5103.0
55310,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,16,5103.0
55311,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,16,5103.0
55312,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,16,5442.0
55313,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,16,5442.0
55314,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,16,6082.0
55315,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,16,6082.0
55316,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,16,6082.0
55317,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,16,6082.0
55318,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,16,6082.0
55319,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,16,6450.0
