Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216060,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,5,57405.0
216061,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,5,57405.0
216062,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,5,57405.0
216063,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,5,57405.0
216064,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,5,59929.0
216065,Vistara,UK-927,Delhi,Morning,one,Morning,Kolkata,Business,24.17,5,59929.0
216066,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,5,61150.0
216067,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,5,65529.0
216068,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,5,65529.0
216069,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,5,65529.0
216070,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,5,65529.0
216071,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,5,65529.0
216072,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.92,5,65529.0
216073,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,5,67769.0
216074,Vistara,UK-943,Delhi,Early_Morning,one,Morning,Kolkata,Business,26.17,5,67769.0
216075,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,5,68105.0
216076,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,5,72339.0
216077,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,5,73481.0
216078,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,No,5,75721.0
216079,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,5,75721.0
216080,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,5,76214.0
216081,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,5,77625.0
216082,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,5,80313.0
216083,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,5,82553.0
216084,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,5,82553.0
216085,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,5,85129.0
216086,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,5,85577.0
216087,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,5,89273.0
216088,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,5,91177.0
216089,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,5,91177.0
