Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89010,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,26,3788.0
89011,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,26,3788.0
89012,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,26,3788.0
89013,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Bangalore,Economy,9.0,26,3788.0
89014,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,26,3797.0
89015,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,26,3814.0
89016,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,26,3814.0
89017,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,26,3826.0
89018,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,26,4028.0
89019,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,26,4028.0
89020,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,26,4028.0
89021,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,26,4028.0
89022,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,26,4028.0
89023,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,26,4028.0
89024,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,26,4028.0
89025,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,26,4028.0
89026,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,26,4028.0
89027,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,26,4028.0
89028,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,26,4028.0
89029,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,26,4028.0
89030,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,26,4028.0
89031,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,26,4028.0
89032,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,26,4028.0
89033,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,26,4071.0
89034,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,26,4071.0
89035,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,26,4094.0
89036,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,26,4105.0
89037,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,26,4502.0
89038,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,26,4502.0
89039,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,26,4502.0
