Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175260,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,41,2056.0
175261,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,41,2057.0
175262,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,41,2057.0
175263,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,41,2057.0
175264,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,41,2057.0
175265,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,41,2057.0
175266,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,41,2080.0
175267,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,41,2393.0
175268,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,41,2449.0
175269,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,41,2613.0
175270,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,41,3298.0
175271,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,41,3223.0
175272,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,41,3223.0
175273,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,41,3223.0
175274,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,41,3223.0
175275,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,41,3223.0
175276,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,41,3223.0
175277,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,41,3223.0
175278,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,41,3223.0
175279,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,41,3223.0
175280,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,41,3223.0
175281,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,41,3223.0
175282,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,41,3223.0
175283,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,41,3223.0
175284,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,41,4368.0
175285,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,41,4368.0
175286,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,41,4368.0
175287,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,41,4368.0
175288,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,41,4368.0
175289,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,41,4368.0
