Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91560,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,38,3788.0
91561,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,38,3788.0
91562,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,38,3788.0
91563,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,38,3788.0
91564,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,38,3788.0
91565,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,38,3788.0
91566,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,38,3788.0
91567,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,38,3826.0
91568,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,38,3834.0
91569,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,38,4016.0
91570,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,38,4025.0
91571,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,38,4025.0
91572,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,38,4028.0
91573,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,38,4028.0
91574,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,38,4028.0
91575,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,38,4028.0
91576,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,38,4028.0
91577,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,38,4028.0
91578,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,38,4028.0
91579,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,38,4028.0
91580,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,38,4028.0
91581,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,38,4028.0
91582,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,38,4028.0
91583,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,38,4028.0
91584,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,38,4028.0
91585,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,38,4028.0
91586,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,38,4049.0
91587,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,38,4049.0
91588,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,38,4071.0
91589,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,38,4071.0
