Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116910,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,18,6339.0
116911,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,18,7325.0
116912,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,18,9090.0
116913,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,18,9090.0
116914,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,18,9734.0
116915,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,18,12370.0
116916,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,18,12377.0
116917,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,18,12920.0
116918,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,18,14176.0
116919,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,18,18849.0
116920,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,19,1715.0
116921,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,19,1822.0
116922,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,19,1822.0
116923,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,19,1822.0
116924,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,19,1924.0
116925,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,19,1924.0
116926,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,19,1924.0
116927,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,19,1924.0
116928,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,19,1924.0
116929,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,19,1924.0
116930,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,19,2132.0
116931,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,19,3091.0
116932,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,19,3174.0
116933,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,19,3184.0
116934,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,19,3336.0
116935,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,19,3336.0
116936,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,-19,3336.0
116937,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,19,3720.0
116938,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,19,3720.0
116939,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,19,3720.0
