Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62160,Indigo,6E-312,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.08,5,14921.0
62161,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5,15498.0
62162,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,5,16286.0
62163,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,5,16706.0
62164,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,5,18033.0
62165,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,5,21273.0
62166,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,5,21273.0
62167,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,5,21273.0
62168,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,5,21693.0
62169,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,5,22428.0
62170,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,5,23163.0
62171,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,5,23364.0
62172,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,6,7412.0
62173,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,6,
62174,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,6,7412.0
62175,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,6,7413.0
62176,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,6,7413.0
62177,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,6,7413.0
62178,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,6,7411.0
62179,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.75,6,7411.0
62180,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,6,7411.0
62181,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,6,7412.0
62182,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,6,7412.0
62183,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,6,7412.0
62184,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,6,7412.0
62185,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,6,7412.0
62186,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,6,
62187,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,6,7412.0
62188,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,6,7412.0
62189,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,6,7412.0
