Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114750,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,43,6262.0
114751,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,43,6262.0
114752,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,43,6262.0
114753,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,43,6262.0
114754,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,43,6009.0
114755,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,43,6075.0
114756,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,43,6075.0
114757,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,43,6075.0
114758,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,43,6075.0
114759,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,43,6200.0
114760,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,43,6200.0
114761,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,43,6200.0
114762,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,43,6200.0
114763,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,43,6200.0
114764,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,43,6200.0
114765,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,43,6500.0
114766,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,43,6500.0
114767,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,43,6500.0
114768,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,43,6696.0
114769,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,43,7080.0
114770,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,43,7167.0
114771,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,43,7116.0
114772,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,43,7295.0
114773,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,43,7417.0
114774,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,43,8660.0
114775,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,43,9080.0
114776,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,43,9522.0
114777,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,43,9500.0
114778,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,43,9884.0
114779,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,43,9670.0
