Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250440,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,22,67004.0
250441,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,22,67004.0
250442,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,22,67004.0
250443,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,22,67004.0
250444,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,22,67004.0
250445,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,22,67004.0
250446,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,22,67004.0
250447,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,22,67004.0
250448,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,22,67004.0
250449,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,22,67004.0
250450,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,22,67004.0
250451,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,22,68841.0
250452,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,22,69244.0
250453,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,22,69244.0
250454,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,22,69244.0
250455,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,22,69244.0
250456,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,22,69244.0
250457,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,22,69244.0
250458,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,22,69244.0
250459,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,22,69244.0
250460,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,22,74844.0
250461,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,22,74844.0
250462,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,22,74844.0
250463,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,22,74844.0
250464,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,22,74956.0
250465,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,22,74956.0
250466,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,22,74956.0
250467,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,22,76681.0
250468,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,22,76681.0
250469,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,22,77196.0
