Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152490,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,49,3961.0
152491,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,49,3961.0
152492,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.58,49,3961.0
152493,Indigo,6E-6891,Kolkata,Morning,one,Evening,Chennai,Economy,5.42,49,4170.0
152494,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,5.92,49,4170.0
152495,Indigo,6E-892,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,49,4170.0
152496,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.83,49,4170.0
152497,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,10.5,49,4170.0
152498,Indigo,6E-713,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,49,4170.0
152499,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.33,49,4893.0
152500,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,18.0,49,4893.0
152501,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.25,49,4893.0
152502,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.83,49,4893.0
152503,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,49,4893.0
152504,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.5,49,4893.0
152505,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.67,49,4969.0
152506,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.0,49,4969.0
152507,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.58,49,5660.0
152508,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,49,5660.0
152509,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,49,5660.0
152510,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,49,5660.0
152511,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,49,5660.0
152512,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,49,5325.0
152513,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,49,5325.0
152514,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,49,5325.0
152515,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.42,49,5325.0
152516,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,49,5390.0
152517,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,49,5390.0
152518,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,49,5390.0
152519,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,49,5390.0
