Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152220,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.0,45,4969.0
152221,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.58,45,5660.0
152222,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,45,5660.0
152223,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,45,5660.0
152224,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,45,5660.0
152225,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,45,5660.0
152226,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,45,5390.0
152227,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,45,5390.0
152228,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,45,5390.0
152229,Indigo,6E-713,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,45,5464.0
152230,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,45,5465.0
152231,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,45,5910.0
152232,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,45,5910.0
152233,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,45,5910.0
152234,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.42,45,5910.0
152235,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,45,5910.0
152236,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,45,6009.0
152237,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,45,6009.0
152238,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.92,45,6009.0
152239,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,45,6009.0
152240,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,45,6009.0
152241,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.33,45,5765.0
152242,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,18.0,45,5765.0
152243,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,45,5915.0
152244,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,45,5915.0
152245,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,45,5915.0
152246,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,45,5915.0
152247,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,45,5915.0
152248,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,45,5915.0
152249,Air_India,AI-9745,Kolkata,Morning,two_or_more,Early_Morning,Chennai,Economy,19.67,45,6633.0
