Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137730,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,18,4387.0
137731,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,18,4145.0
137732,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,18,4234.0
137733,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,18,4234.0
137734,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,18,4257.0
137735,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,18,4284.0
137736,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,18,4284.0
137737,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,18,4284.0
137738,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,18,4284.0
137739,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,18,4452.0
137740,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,18,4452.0
137741,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,18,4452.0
137742,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,18,4452.0
137743,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,18,4497.0
137744,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,18,4548.0
137745,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,18,4648.0
137746,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,18,4705.0
137747,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,18,4862.0
137748,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,18,5330.0
137749,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,18,5330.0
137750,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,18,5330.0
137751,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Kolkata,Economy,25.58,18,5330.0
137752,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,18,5330.0
137753,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,18,5628.0
137754,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,18,5639.0
137755,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,18,5792.0
137756,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,18,6195.0
137757,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,18,6195.0
137758,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,18,6195.0
137759,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,18,6195.0
