Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193020,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,43,1830.0
193021,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,43,1830.0
193022,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,43,1830.0
193023,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,43,2960.0
193024,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,43,2960.0
193025,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,43,2960.0
193026,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,43,2960.0
193027,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,43,2752.0
193028,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,43,2752.0
193029,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,43,2752.0
193030,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,43,2792.0
193031,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,43,2792.0
193032,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,43,2792.0
193033,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,43,2792.0
193034,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,43,2792.0
193035,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,43,2792.0
193036,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,43,3000.0
193037,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,43,3000.0
193038,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,43,3000.0
193039,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,43,3000.0
193040,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,43,3000.0
193041,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,43,3000.0
193042,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,43,3000.0
193043,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,23.86566092568468,43,3000.0
193044,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,43,3572.0
193045,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,43,3572.0
193046,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,43,3572.0
193047,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,43,3572.0
193048,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,43,3756.0
193049,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,43,4137.0
