Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128730,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,10,22974.0
128731,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,10,23184.0
128732,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,10,23289.0
128733,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,10,23289.0
128734,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,11,3379.0
128735,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,11,3987.0
128736,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,11,3987.0
128737,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,11,3987.0
128738,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,11,3987.0
128739,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,11,7053.0
128740,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,11,7053.0
128741,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,11,7053.0
128742,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,11,7053.0
128743,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,11,7053.0
128744,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,11,7053.0
128745,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,11,7958.0
128746,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,11,7958.0
128747,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,11,7958.0
128748,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,11,7958.0
128749,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,11,7958.0
128750,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,11,7958.0
128751,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,11,7959.0
128752,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,11,7959.0
128753,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,11,7959.0
128754,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,11,7959.0
128755,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,11,7958.0
128756,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,11,7958.0
128757,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,11,7958.0
128758,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,11,7958.0
128759,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,11,7958.0
