Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257520,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,26,64025.0
257521,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,26,64025.0
257522,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,26,64025.0
257523,Vistara,UK-814,Bangalore,Night,one,Evening,Bangalore,Business,22.75,26,70600.0
257524,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,27,37985.0
257525,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,27,37985.0
257526,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,27,37985.0
257527,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,27,37985.0
257528,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,27,37985.0
257529,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,27,37985.0
257530,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,27,37985.0
257531,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,27,37985.0
257532,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,27,37985.0
257533,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,27,37985.0
257534,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,27,37985.0
257535,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,27,37985.0
257536,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,27,37985.0
257537,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,27,37985.0
257538,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,27,37985.0
257539,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,27,37985.0
257540,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,27,37985.0
257541,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,27,37929.0
257542,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,27,37929.0
257543,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,27,37929.0
257544,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,27,37929.0
257545,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,27,43697.0
257546,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,27,43697.0
257547,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,27,43697.0
257548,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,27,44432.0
257549,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,27,44432.0
