Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238380,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,7,60365.0
238381,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,7,68317.0
238382,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,7,68317.0
238383,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,7,68317.0
238384,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,7,68317.0
238385,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,7,73581.0
238386,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,7,73581.0
238387,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,7,73581.0
238388,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,7,73581.0
238389,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,7,73581.0
238390,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,7,73581.0
238391,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,7,73581.0
238392,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,7,75709.0
238393,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,7,75709.0
238394,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,8,17604.0
238395,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,8,17604.0
238396,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,8,17604.0
238397,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,8,17548.0
238398,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,8,32230.0
238399,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,8,32230.0
238400,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,8,37432.0
238401,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,8,45805.0
238402,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,8,45805.0
238403,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,8,45805.0
238404,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,8,45805.0
238405,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,8,45805.0
238406,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,8,45693.0
238407,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,8,45693.0
238408,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,8,45693.0
238409,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,8,45693.0
