Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178020,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,22,7272.0
178021,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,22,7702.0
178022,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,22,7832.0
178023,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,22,7900.0
178024,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,22,7900.0
178025,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,22,8142.0
178026,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,22,9265.0
178027,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,22,9265.0
178028,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,22,9022.0
178029,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,22,9157.0
178030,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,22,9623.0
178031,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,22,9623.0
178032,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,22,9623.0
178033,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,22,10225.0
178034,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,22,10225.0
178035,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,22,12118.0
178036,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,23,1543.0
178037,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,23,1543.0
178038,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,23,1544.0
178039,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,23,1776.0
178040,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,23,1776.0
178041,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,23,1776.0
178042,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,23,1788.0
178043,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,23,1788.0
178044,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,23,1788.0
178045,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,23,1788.0
178046,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,23,1788.0
178047,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,23,1788.0
178048,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,23,1788.0
178049,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,23,3194.0
