Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66960,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,31,8560.0
66961,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,31,8588.0
66962,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,31,9157.0
66963,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,31,9506.0
66964,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,31,9506.0
66965,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,31,10384.0
66966,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,31,10496.0
66967,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,31,12120.0
66968,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,31,15741.0
66969,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,32,2835.0
66970,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,32,2835.0
66971,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,32,2835.0
66972,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,32,2835.0
66973,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,32,2835.0
66974,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,32,2835.0
66975,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,32,2835.0
66976,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,32,2835.0
66977,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,32,2835.0
66978,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,32,2835.0
66979,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,32,2835.0
66980,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,32,2835.0
66981,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,32,2835.0
66982,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,32,2835.0
66983,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,32,2835.0
66984,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,32,2835.0
66985,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,32,2835.0
66986,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,32,2835.0
66987,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,32,2836.0
66988,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,32,2836.0
66989,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,32,2836.0
