Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185790,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,38,5606.0
185791,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,38,5388.0
185792,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,38,5388.0
185793,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,38,5388.0
185794,AirAsia,I5-1229,Chennai,Evening,two_or_more,Night,Delhi,Economy,6.17,38,5409.0
185795,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,38,5409.0
185796,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,38,5437.0
185797,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,38,5590.0
185798,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,38,5590.0
185799,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,38,5590.0
185800,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,38,5590.0
185801,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,38,5740.0
185802,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,38,5856.0
185803,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,38,5856.0
185804,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,38,6382.0
185805,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,38,7160.0
185806,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,38,6866.0
185807,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,38,6866.0
185808,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,38,7338.0
185809,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,38,7338.0
185810,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,38,7338.0
185811,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,38,7580.0
185812,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,38,7326.0
185813,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,38,7563.0
185814,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,38,7668.0
185815,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,38,8129.0
185816,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,38,8193.0
185817,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,38,8578.0
185818,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,38,8629.0
185819,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,38,8629.0
