Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115380,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,48,5322.0
115381,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,48,5322.0
115382,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,48,5322.0
115383,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,48,5322.0
115384,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,48,5322.0
115385,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,48,5322.0
115386,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,48,5322.0
115387,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,48,5006.0
115388,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,48,5012.0
115389,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,48,5185.0
115390,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,48,5871.0
115391,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,48,5603.0
115392,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,48,6133.0
115393,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,48,6133.0
115394,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,48,6133.0
115395,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,48,6133.0
115396,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,48,6133.0
115397,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Premium,14.92,48,6133.0
115398,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,48,6133.0
115399,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,48,6133.0
115400,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,48,6133.0
115401,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,48,6133.0
115402,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,48,6133.0
115403,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.83,48,6133.0
115404,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,48,5822.0
115405,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,48,6262.0
115406,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,48,6262.0
115407,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,48,6262.0
115408,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,48,6262.0
115409,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.08,48,6262.0
