Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140520,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,36,6633.0
140521,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,36,6702.0
140522,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,36,6714.0
140523,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,36,7053.0
140524,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,36,7053.0
140525,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,36,7053.0
140526,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,36,7053.0
140527,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,36,7053.0
140528,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,36,7053.0
140529,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.08,36,7053.0
140530,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,36,7247.0
140531,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,36,7763.0
140532,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,36,7763.0
140533,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,36,7612.0
140534,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,36,7664.0
140535,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,36,8111.0
140536,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,36,8111.0
140537,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,36,8111.0
140538,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,36,8111.0
140539,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,36,8111.0
140540,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,36,8111.0
140541,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,36,8111.0
140542,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,36,8111.0
140543,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,36,8111.0
140544,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,36,8111.0
140545,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,36,8111.0
140546,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,36,8111.0
140547,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,36,8111.0
140548,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,36,8111.0
140549,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,36,8111.0
