Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239490,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,22,60365.0
239491,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,22,60365.0
239492,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,22,60365.0
239493,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,22,60365.0
239494,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,22,60365.0
239495,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,22,60365.0
239496,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,22,60365.0
239497,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,22,60365.0
239498,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,22,60365.0
239499,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,22,60365.0
239500,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,22,60365.0
239501,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,23,17604.0
239502,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,23,17604.0
239503,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,23,17604.0
239504,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,23,17548.0
239505,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,23,17548.0
239506,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,23,31756.0
239507,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,23,32230.0
239508,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,23,37432.0
239509,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,23,45805.0
239510,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,23,45805.0
239511,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,23,45805.0
239512,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,23,45805.0
239513,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,23,45805.0
239514,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,23,45805.0
239515,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,23,45805.0
239516,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,23,45805.0
239517,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,23,45693.0
239518,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,23,45693.0
239519,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,23,45693.0
