Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194310,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,9,9730.0
194311,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,9,9730.0
194312,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,9,9730.0
194313,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,9,9730.0
194314,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,9,10222.0
194315,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,9,10222.0
194316,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,9,10222.0
194317,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,9,10222.0
194318,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,9,10222.0
194319,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,9,10222.0
194320,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,9,10608.0
194321,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,9,11650.0
194322,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,9,11650.0
194323,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,9,11650.0
194324,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,9,11650.0
194325,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,9,11650.0
194326,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,9,11650.0
194327,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,9,11650.0
194328,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,9,11650.0
194329,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,9,11650.0
194330,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,9,11650.0
194331,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,9,11650.0
194332,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,9,11343.0
194333,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,9,12078.0
194334,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,9,12812.0
194335,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,9,12812.0
194336,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,36.5,9,12812.0
194337,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,9,12813.0
194338,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,9,12813.0
194339,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,9,12813.0
