Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110490,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,9,12267.0
110491,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,9,12544.0
110492,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,9,12544.0
110493,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,9,12544.0
110494,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,9,12544.0
110495,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,9,12544.0
110496,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,9,12544.0
110497,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,9,12544.0
110498,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,9,12544.0
110499,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,9,12544.0
110500,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,9,12544.0
110501,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,9,12385.0
110502,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,16.83,9,12385.0
110503,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,9,12424.0
110504,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,9,13054.0
110505,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,9,13054.0
110506,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,9,13054.0
110507,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,9,13054.0
110508,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,9,13054.0
110509,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,9,13054.0
110510,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,9,13054.0
110511,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,9,13054.0
110512,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,9,13309.0
110513,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,9,13498.0
110514,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,9,14002.0
110515,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,9,14330.0
110516,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,9,15090.0
110517,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,9,14936.0
110518,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,9,14936.0
110519,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,9,14936.0
