Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187320,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,48,3916.0
187321,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,48,3916.0
187322,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,48,3916.0
187323,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,48,3916.0
187324,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.42,48,3916.0
187325,Air_India,AI-545,Chennai,Night,one,Evening,Delhi,Economy,21.83,48,3958.0
187326,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,48,4064.0
187327,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,48,4064.0
187328,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,48,4594.0
187329,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,48,4594.0
187330,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,48,4971.0
187331,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,48,4971.0
187332,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,48,4971.0
187333,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,48,4971.0
187334,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,48,4971.0
187335,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,48,4971.0
187336,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,48,4971.0
187337,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,48,4971.0
187338,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,48,4656.0
187339,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,48,4767.0
187340,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,48,4827.0
187341,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,48,4827.0
187342,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,48,4827.0
187343,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,48,4827.0
187344,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,48,4827.0
187345,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,48,4827.0
187346,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,48,4827.0
187347,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,48,4827.0
187348,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,48,4827.0
187349,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,48,4827.0
