Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293490,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,4,56161.0
293491,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,4,60260.0
293492,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,4,60260.0
293493,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,4,60260.0
293494,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,4,60260.0
293495,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,4,60260.0
293496,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,4,60260.0
293497,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,4,60260.0
293498,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,4,60260.0
293499,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,4,60260.0
293500,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,4,60260.0
293501,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,4,60260.0
293502,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.83,4,60260.0
293503,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,4,60260.0
293504,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,4,60260.0
293505,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,4,60260.0
293506,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,4,60260.0
293507,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,4,60260.0
293508,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,4,60260.0
293509,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,15.92,4,60260.0
293510,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,4,60260.0
293511,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,4,60260.0
293512,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,4,60260.0
293513,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.33,4,60260.0
293514,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,4,60260.0
293515,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,4,62209.0
293516,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,4,63226.0
293517,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,4,69532.0
293518,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,4,78152.0
293519,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,4,78152.0
