Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290610,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,6,64113.0
290611,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,6,64113.0
290612,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,6,71729.0
290613,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,6,77665.0
290614,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,6,77665.0
290615,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,6,78550.0
290616,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,6,78550.0
290617,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,6,78550.0
290618,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,6,78550.0
290619,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,6,78550.0
290620,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,6,78550.0
290621,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,6,80566.0
290622,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,6,80566.0
290623,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,6,80566.0
290624,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,6,80689.0
290625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,6,80689.0
290626,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,7,23424.0
290627,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,7,23424.0
290628,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,7,23838.0
290629,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,7,23838.0
290630,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,7,23838.0
290631,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,7,23838.0
290632,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,7,31622.0
290633,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,7,49553.0
290634,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,7,49553.0
290635,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,7,49553.0
290636,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,7,49553.0
290637,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,7,49553.0
290638,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,7,49553.0
290639,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,7,49553.0
