Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11760,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,11,9735.0
11761,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,11,9735.0
11762,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,11,9735.0
11763,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,11,9735.0
11764,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,11,9736.0
11765,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,11,9736.0
11766,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,11,9736.0
11767,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,11,9736.0
11768,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,11,9840.0
11769,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,11,9840.0
11770,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,11,9840.0
11771,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,11,9840.0
11772,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,11,9840.0
11773,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,11,9945.0
11774,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,11,9988.0
11775,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,11,10050.0
11776,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,11,10680.0
11777,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,11,10680.0
11778,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,11,10680.0
11779,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,11,10680.0
11780,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,11,10680.0
11781,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,11,10680.0
11782,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,11,10680.0
11783,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,11,10680.0
11784,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,11,10680.0
11785,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,11,10680.0
11786,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,11,10680.0
11787,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,11,10680.0
11788,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,11,10680.0
11789,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,11,10680.0
