Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134910,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.5,45,8938.0
134911,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,45,9359.0
134912,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,32.17,45,9359.0
134913,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,45,9424.0
134914,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,45,9807.0
134915,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,45,9807.0
134916,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,45,9807.0
134917,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,45,10032.0
134918,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.33,45,10032.0
134919,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,45,9884.0
134920,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,27.17,45,9884.0
134921,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,45,9884.0
134922,SpiceJet,SG-3564,Kolkata,Morning,one,Morning,Mumbai,Economy,23.08,45,10897.0
134923,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,45,11774.0
134924,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,45,12965.0
134925,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,45,13257.0
134926,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,45,13585.0
134927,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,45,13585.0
134928,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,45,13585.0
134929,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,46,3381.0
134930,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,46,3381.0
134931,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,46,3379.0
134932,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,46,3379.0
134933,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,46,3379.0
134934,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,46,3379.0
134935,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.83,46,3379.0
134936,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,46,3379.0
134937,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,46,3379.0
134938,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.33,46,3379.0
134939,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,46,3379.0
