Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191820,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,34,4637.0
191821,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,34,4637.0
191822,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,34,4637.0
191823,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,34,4637.0
191824,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,34,4637.0
191825,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,34,4637.0
191826,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,34,4637.0
191827,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,34,4637.0
191828,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,34,4357.0
191829,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,34,4357.0
191830,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,34,4357.0
191831,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,34,4357.0
191832,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,34,4357.0
191833,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,34,4357.0
191834,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,34,4357.0
191835,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,34,4357.0
191836,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,34,4357.0
191837,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,34,4357.0
191838,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,34,4357.0
191839,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,34,4357.0
191840,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,34,4357.0
191841,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,34,4357.0
191842,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,34,4357.0
191843,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,34,4357.0
191844,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,34,4357.0
191845,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,No,34,4433.0
191846,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,34,4830.0
191847,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,34,4830.0
191848,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,34,4830.0
191849,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,34,4509.0
