Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223620,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,29,45672.0
223621,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,29,45672.0
223622,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,29,47657.0
223623,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,29,47657.0
223624,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,29,47657.0
223625,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,29,47657.0
223626,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,29,52392.0
223627,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,29,52392.0
223628,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,29,52392.0
223629,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,29,52392.0
223630,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,29,53512.0
223631,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,29,53512.0
223632,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,29,53198.0
223633,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,29,53198.0
223634,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,29,57992.0
223635,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,29,57992.0
223636,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,29,57992.0
223637,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,29,57992.0
223638,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,29,57992.0
223639,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,29,57992.0
223640,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,29,57992.0
223641,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,29,57992.0
223642,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,29,57992.0
223643,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,29,57992.0
223644,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,29,57992.0
223645,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,29,60232.0
223646,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,29,60232.0
223647,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,29,60232.0
223648,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,29,60232.0
223649,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,29,60232.0
