Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70680,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,21.25,4,9879.0
70681,Vistara,UK-960,Mumbai,Morning,one,Morning,Hyderabad,Economy,21.75,4,9879.0
70682,Vistara,UK-944,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,21.92,4,9879.0
70683,Vistara,UK-994,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.25,4,9879.0
70684,Vistara,UK-958,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,24.17,4,9879.0
70685,Vistara,UK-960,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.67,4,9879.0
70686,Vistara,UK-988,Mumbai,Night,one,Night,Hyderabad,Economy,26.0,4,9879.0
70687,Vistara,UK-994,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,26.17,4,9879.0
70688,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,4,10058.0
70689,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,4,10058.0
70690,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4,10058.0
70691,Vistara,UK-910,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.42,4,10058.0
70692,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.33,4,10058.0
70693,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,4,10196.0
70694,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,4,10668.0
70695,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,4,11129.0
70696,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,4,11129.0
70697,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,4,11129.0
70698,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,4,11129.0
70699,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,4,11129.0
70700,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,4,11129.0
70701,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,4,11617.0
70702,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,4,11617.0
70703,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,4,12059.0
70704,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,4,12296.0
70705,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,4,12978.0
70706,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.17,4,13086.0
70707,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Economy,10.67,4,13607.0
70708,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,4,14053.0
70709,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,4,14448.0
