Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287430,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,45,64139.0
287431,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,45,64139.0
287432,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,45,64139.0
287433,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,45,67029.0
287434,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.83,45,69515.0
287435,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,45,79349.0
287436,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,45,79349.0
287437,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,45,84075.0
287438,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,45,85307.0
287439,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Business,1.33,46,15250.0
287440,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,46,39682.0
287441,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Business,5.42,46,40843.0
287442,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.42,46,40843.0
287443,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,13.08,46,40843.0
287444,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Business,25.75,46,40843.0
287445,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,46,41314.0
287446,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,46,41314.0
287447,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,46,41314.0
287448,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,46,41314.0
287449,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,46,41314.0
287450,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,46,41314.0
287451,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,46,41314.0
287452,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,46,41314.0
287453,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,46,41314.0
287454,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,46,41314.0
287455,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,46,41314.0
287456,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,46,41314.0
287457,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,46,51707.0
287458,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,46,51707.0
287459,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,46,51707.0
