Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2460,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,14,11295.0
2461,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,14,11310.0
2462,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,14,11310.0
2463,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,14,11520.0
2464,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,14,11520.0
2465,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,14,11520.0
2466,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,14,12150.0
2467,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,14,12150.0
2468,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,14,12150.0
2469,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,14,12150.0
2470,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,14,12150.0
2471,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,14,12150.0
2472,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,14,12150.0
2473,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,14,12150.0
2474,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,14,12150.0
2475,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,14,12150.0
2476,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,14,12150.0
2477,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,14,11900.0
2478,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,14,12990.0
2479,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,14,12990.0
2480,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,14,13095.0
2481,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,14,13095.0
2482,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,14,13095.0
2483,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,14,12885.0
2484,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,14,12990.0
2485,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,14,13410.0
2486,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,14,13064.0
2487,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,14,13620.0
2488,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,14,13725.0
2489,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,14,13725.0
