Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66210,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,27,12435.0
66211,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,27,14348.0
66212,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,28,2836.0
66213,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,28,2836.0
66214,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,28,2836.0
66215,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,28,2836.0
66216,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,28,2836.0
66217,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,28,2836.0
66218,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,28,2836.0
66219,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,28,2836.0
66220,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,28,2836.0
66221,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,28,2836.0
66222,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,28,2836.0
66223,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,28,3177.0
66224,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,28,3177.0
66225,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,28,3623.0
66226,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,28,3623.0
66227,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,28,3707.0
66228,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,28,4132.0
66229,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,28,4499.0
66230,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,28,4499.0
66231,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,28,
66232,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,28,4715.0
66233,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,28,4762.0
66234,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,28,4499.0
66235,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,28,4499.0
66236,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,28,4499.0
66237,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,28,4499.0
66238,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,22.363185905364485,28,4499.0
66239,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,28,4499.0
