Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1350,Air_India,AI-469,Delhi,Early_Morning,one,Morning,Mumbai,Economy,28.08,9,9000.0
1351,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,9,9373.0
1352,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,9,9447.0
1353,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,9,9840.0
1354,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,9,9840.0
1355,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,9,9840.0
1356,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,9,9840.0
1357,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,9,9840.0
1358,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,9,9945.0
1359,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,9,9945.0
1360,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,9,10260.0
1361,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,9,10260.0
1362,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,9,10260.0
1363,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,9,10365.0
1364,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,9,10220.0
1365,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,9,10575.0
1366,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,9,10575.0
1367,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,9,10575.0
1368,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,9,10233.0
1369,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,9,
1370,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,9,10628.0
1371,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,9,10680.0
1372,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,9,10349.0
1373,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,9,10721.0
1374,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,17.83,9,11100.0
1375,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.33,-9,11153.0
1376,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,9,10838.0
1377,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,9,10838.0
1378,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,9,10838.0
1379,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,9,10890.0
