Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182250,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,16,4048.0
182251,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,16,4071.0
182252,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,16,4071.0
182253,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,16,4071.0
182254,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,16,4071.0
182255,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,16,4071.0
182256,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,16,4071.0
182257,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,16,4071.0
182258,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,16,4121.0
182259,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,16,4121.0
182260,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,16,4122.0
182261,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,16,4157.0
182262,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,16,4971.0
182263,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,16,4971.0
182264,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,16,4971.0
182265,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,16,4971.0
182266,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,16,4971.0
182267,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,16,4971.0
182268,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,16,4971.0
182269,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,16,4971.0
182270,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,16,4971.0
182271,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,16,4971.0
182272,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,16,4971.0
182273,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,16,4678.0
182274,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,16,4827.0
182275,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,16,4827.0
182276,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,16,4827.0
182277,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,16,4827.0
182278,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,16,4827.0
182279,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,16,4827.0
