Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274650,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,47,55983.0
274651,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,47,55983.0
274652,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.92,47,55983.0
274653,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,47,55983.0
274654,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.42,47,55983.0
274655,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,47,55983.0
274656,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,47,55983.0
274657,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,47,55983.0
274658,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,47,55983.0
274659,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,47,55983.0
274660,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,47,55983.0
274661,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.67,47,55983.0
274662,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,47,55983.0
274663,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,47,55983.0
274664,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,47,55983.0
274665,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.0,47,55983.0
274666,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,47,55983.0
274667,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,47,55983.0
274668,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,47,56879.0
274669,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,47,56879.0
274670,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Business,10.58,47,60355.0
274671,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.75,47,73377.0
274672,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,48,20606.0
274673,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,4.92,48,35038.0
274674,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.33,48,55087.0
274675,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,18.0,48,55087.0
274676,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,48,55502.0
274677,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,48,55502.0
274678,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,48,55502.0
274679,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,48,55502.0
