Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180210,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,13.08,46,3813.0
180211,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,46,3813.0
180212,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.83,46,3864.0
180213,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,46,4359.0
180214,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,46,4359.0
180215,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,10.17,46,4359.0
180216,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.67,46,4359.0
180217,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.25,46,4359.0
180218,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.75,46,4359.0
180219,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.83,46,4359.0
180220,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.33,46,4359.0
180221,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,46,4359.0
180222,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,46,4359.0
180223,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,46,4229.0
180224,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,13.83,46,4229.0
180225,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,46,4229.0
180226,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.92,46,4229.0
180227,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Hyderabad,Economy,20.42,46,4229.0
180228,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.17,46,4229.0
180229,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.25,46,4229.0
180230,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,26.92,46,4229.0
180231,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,46,4437.0
180232,Indigo,6E-6781,Hyderabad,Morning,one,Evening,Chennai,Economy,9.92,46,5024.0
180233,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.0,46,5875.0
180234,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,46,5875.0
180235,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,21.5,46,5875.0
180236,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,46,5875.0
180237,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,25.17,46,5875.0
180238,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,46,6287.0
180239,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,46,6287.0
