Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21120,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,7,14880.0
21121,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,7,14880.0
21122,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,7,14880.0
21123,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,7,14880.0
21124,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,7,14880.0
21125,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,7,15525.0
21126,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,30.25,7,15525.0
21127,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,7,17063.0
21128,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,7,16918.0
21129,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,7,17431.0
21130,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,7,18331.0
21131,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,7,19381.0
21132,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,7,19442.0
21133,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,7,20274.0
21134,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,8,5954.0
21135,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,8,5954.0
21136,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,8,5954.0
21137,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,8,5955.0
21138,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,8,5955.0
21139,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,8,5955.0
21140,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,8,5955.0
21141,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,8,5955.0
21142,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,8,5955.0
21143,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,8,5955.0
21144,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,8,5953.0
21145,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,8,5953.0
21146,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,8,5953.0
21147,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,8,5953.0
21148,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,8,5953.0
21149,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16.0,8,5953.0
