Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55380,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,16,8186.0
55381,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,16,8256.0
55382,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,16,8539.0
55383,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,16,8602.0
55384,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,16,8602.0
55385,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,16,8962.0
55386,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,16,9026.0
55387,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,16,9144.0
55388,Air_India,AI-625,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,24.75,16,9308.0
55389,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,16,9382.0
55390,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,16,9627.0
55391,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,16,10422.0
55392,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,16,10222.0
55393,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,16,10222.0
55394,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,16,10222.0
55395,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,16,10271.0
55396,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,16,10282.0
55397,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,16,10458.0
55398,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,16,10458.0
55399,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,16,10498.0
55400,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,16,10966.0
55401,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,16,10966.0
55402,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,16,10966.0
55403,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,16,11210.0
55404,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,16,12315.0
55405,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,16,14238.0
55406,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,Yes,16,14501.0
55407,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,16,14501.0
55408,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,16,14501.0
55409,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,16,14816.0
