Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114810,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,44,1714.0
114811,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,44,1714.0
114812,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,44,1714.0
114813,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,44,1714.0
114814,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,44,1714.0
114815,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,44,1966.0
114816,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,44,1977.0
114817,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,44,1977.0
114818,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,44,2343.0
114819,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,44,2398.0
114820,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,44,2398.0
114821,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,44,2398.0
114822,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,44,2438.0
114823,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,44,2438.0
114824,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,44,2438.0
114825,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,44,2438.0
114826,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,44,3182.0
114827,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,44,3940.0
114828,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,44,3940.0
114829,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,44,4308.0
114830,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,44,4366.0
114831,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,44,4403.0
114832,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.83,44,4550.0
114833,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.83,44,4550.0
114834,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,14.42,44,4550.0
114835,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,44,4905.0
114836,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,44,5322.0
114837,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,44,5322.0
114838,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,44,5322.0
114839,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,44,5322.0
